0.4212484359741211, 0.7222617864608765, 7.038915228463338e-09, 0.4791177809238434, 0.6713199615478516, -0.03659539669752121, 0.5178677439689636, 0.5889143943786621, -0.05862908437848091, 0.537481427192688, 0.5133742094039917, -0.07898252457380295, 0.5632611513137817, 0.4596024751663208, -0.10108674317598343, 0.46352165937423706, 0.4769402742385864, -0.041661422699689865, 0.4852411448955536, 0.3788750469684601, -0.06584306806325912, 0.49994808435440063, 0.3183354139328003, -0.08235540986061096, 0.5120609998703003, 0.2648102045059204, -0.09492794424295425, 0.4199211895465851, 0.46918272972106934, -0.04350180923938751, 0.4248082935810089, 0.3586193919181824, -0.06399461627006531, 0.43145298957824707, 0.29138749837875366, -0.08300863951444626, 0.4382333755493164, 0.22979187965393066, -0.09944870322942734, 0.3823297619819641, 0.4880700409412384, -0.04932467266917229, 0.3704792261123657, 0.38958483934402466, -0.07203173637390137, 0.3673020303249359, 0.32535573840141296, -0.09380747377872467, 0.36786386370658875, 0.2671365737915039, -0.11005201190710068, 0.34827280044555664, 0.5280818343162537, -0.058927081525325775, 0.3209325075149536, 0.46250367164611816, -0.07930482178926468, 0.307107150554657, 0.41765397787094116, -0.0950685665011406, 0.2989811897277832, 0.372219443321228, -0.10739615559577942,guesture2
0.42637255787849426, 0.6953643560409546, 6.236217764410412e-09, 0.485332190990448, 0.641962468624115, -0.03005962260067463, 0.5234444737434387, 0.5629215240478516, -0.05100564658641815, 0.5427663326263428, 0.49007928371429443, -0.07179560512304306, 0.567879319190979, 0.43380671739578247, -0.09474022686481476, 0.46912825107574463, 0.45379552245140076, -0.0376649908721447, 0.4904109835624695, 0.35745713114738464, -0.06300798803567886, 0.5051388144493103, 0.2976595461368561, -0.08082395792007446, 0.5168110132217407, 0.24479550123214722, -0.09427087754011154, 0.42543962597846985, 0.4473748803138733, -0.04364541918039322, 0.4290836751461029, 0.3377861976623535, -0.06627414375543594, 0.4360308051109314, 0.27034297585487366, -0.08699336647987366, 0.4429352879524231, 0.20941874384880066, -0.10424838215112686, 0.3871009945869446, 0.4664379060268402, -0.053166039288043976, 0.3739176094532013, 0.3670225739479065, -0.07758398354053497, 0.37132394313812256, 0.30327028036117554, -0.10002940893173218, 0.3720019459724426, 0.24665039777755737, -0.11647084355354309, 0.35214245319366455, 0.5062536001205444, -0.06580372154712677, 0.3254242539405823, 0.4391626715660095, -0.08728387951850891, 0.3124796450138092, 0.39348769187927246, -0.10325633734464645, 0.30473726987838745, 0.3478090763092041, -0.11572239547967911,guesture2
0.42785605788230896, 0.6554514169692993, 5.12094677773689e-09, 0.487222284078598, 0.6044934988021851, -0.027832316234707832, 0.5247615575790405, 0.5242046117782593, -0.04761536791920662, 0.5425281524658203, 0.45086947083473206, -0.06749401241540909, 0.56404709815979, 0.39515411853790283, -0.08967112749814987, 0.47297316789627075, 0.4148464798927307, -0.037486057728528976, 0.4953937232494354, 0.317411869764328, -0.0637698620557785, 0.509486973285675, 0.2572062015533447, -0.08209826052188873, 0.5193862915039062, 0.20433276891708374, -0.09575360268354416, 0.4280007481575012, 0.4068782329559326, -0.04431118816137314, 0.4334147870540619, 0.2970595955848694, -0.06946779787540436, 0.4406227469444275, 0.2276136875152588, -0.09117529541254044, 0.4467408359050751, 0.1664068102836609, -0.10828009247779846, 0.387185275554657, 0.4249870777130127, -0.054311998188495636, 0.3750683665275574, 0.3252828121185303, -0.08154407143592834, 0.37188369035720825, 0.2584931254386902, -0.10478058457374573, 0.37072449922561646, 0.19975066184997559, -0.12077637761831284, 0.3498045802116394, 0.46544018387794495, -0.0670178011059761, 0.32362809777259827, 0.39795631170272827, -0.09004422277212143, 0.31215786933898926, 0.3524618446826935, -0.10608506947755814, 0.3043516278266907, 0.3078136146068573, -0.11803628504276276,guesture2
0.4219660758972168, 0.5644437074661255, -3.246531710132672e-09, 0.4887215495109558, 0.4943044185638428, -0.013477379456162453, 0.5270705819129944, 0.40121251344680786, -0.025091085582971573, 0.5437746644020081, 0.3178880512714386, -0.04097944498062134, 0.5700867772102356, 0.25806382298469543, -0.057566288858652115, 0.4679952561855316, 0.292030930519104, 0.0029327531810849905, 0.48591968417167664, 0.20557169616222382, -0.009433644823729992, 0.4966312646865845, 0.1450985074043274, -0.022361470386385918, 0.5048719644546509, 0.09324651956558228, -0.0328814834356308, 0.4233452379703522, 0.2818831205368042, -0.006778224837034941, 0.4275006055831909, 0.18783846497535706, -0.010869803838431835, 0.43011024594306946, 0.12239119410514832, -0.02536066621541977, 0.4310729503631592, 0.06207796931266785, -0.03869607299566269, 0.38057541847229004, 0.29503196477890015, -0.020230259746313095, 0.3715078830718994, 0.1987285315990448, -0.023149732500314713, 0.36965030431747437, 0.13368231058120728, -0.03333012014627457, 0.36947599053382874, 0.07854568958282471, -0.044262707233428955, 0.3383658230304718, 0.32801249623298645, -0.037106141448020935, 0.3107791244983673, 0.2525264620780945, -0.039299480617046356, 0.2989642024040222, 0.20037563145160675, -0.04267178848385811, 0.28969186544418335, 0.15117201209068298, -0.0473693385720253,guesture2
0.4279196560382843, 0.527281641960144, 3.444478924308214e-09, 0.4915124177932739, 0.4795086979866028, -0.042073097079992294, 0.5287415981292725, 0.3908176124095917, -0.06944048404693604, 0.5462819933891296, 0.3096683919429779, -0.09519694000482559, 0.575446605682373, 0.24858148396015167, -0.12415202707052231, 0.4718751013278961, 0.2606405019760132, -0.05509120225906372, 0.49748021364212036, 0.1494598686695099, -0.08964481204748154, 0.5133262276649475, 0.07716408371925354, -0.11526805907487869, 0.5252233147621155, 0.012070983648300171, -0.13450433313846588, 0.42475396394729614, 0.25283733010292053, -0.05894904211163521, 0.42749348282814026, 0.128570094704628, -0.09111492335796356, 0.43491876125335693, 0.04719245433807373, -0.12010208517313004, 0.44203150272369385, -0.026366204023361206, -0.1432708501815796, 0.38226190209388733, 0.27401381731033325, -0.06712125986814499, 0.36574140191078186, 0.160781130194664, -0.10104183852672577, 0.3622771203517914, 0.0811966061592102, -0.1315813660621643, 0.36193281412124634, 0.01075679063796997, -0.15334494411945343, 0.34272250533103943, 0.31968212127685547, -0.0791204497218132, 0.3130829334259033, 0.24553446471691132, -0.1088976263999939, 0.29868414998054504, 0.19214379787445068, -0.13047465682029724, 0.28868886828422546, 0.13961660861968994, -0.1469869762659073,guesture2
0.42479994893074036, 0.5610127449035645, 1.20074421516847e-08, 0.48637959361076355, 0.5130859613418579, -0.04512278363108635, 0.5255873203277588, 0.4254189729690552, -0.07506795227527618, 0.5452243089675903, 0.3465120792388916, -0.10258795320987701, 0.5665729641914368, 0.2856540381908417, -0.13364575803279877, 0.4709552228450775, 0.29196634888648987, -0.0638270452618599, 0.49593132734298706, 0.17958231270313263, -0.10202137380838394, 0.5136518478393555, 0.10631194710731506, -0.12938140332698822, 0.527302086353302, 0.04068727791309357, -0.14908774197101593, 0.4240557849407196, 0.2828827500343323, -0.06708204746246338, 0.42589569091796875, 0.15063124895095825, -0.10383802652359009, 0.4344989061355591, 0.06728217005729675, -0.1341409981250763, 0.44284307956695557, -0.007201790809631348, -0.1580052375793457, 0.38298583030700684, 0.3035105764865875, -0.07437613606452942, 0.36302343010902405, 0.1866612285375595, -0.11158966273069382, 0.35809776186943054, 0.10989712178707123, -0.1422751098871231, 0.3561245799064636, 0.04374036192893982, -0.16367709636688232, 0.3462074100971222, 0.3481360673904419, -0.08582863956689835, 0.31739336252212524, 0.2690869867801666, -0.11780360341072083, 0.30284032225608826, 0.2140548974275589, -0.13988591730594635, 0.29257991909980774, 0.1622091829776764, -0.1566344052553177,guesture2
0.42027390003204346, 0.6105078458786011, 1.4557066663201113e-08, 0.47993215918540955, 0.5594334602355957, -0.035015858709812164, 0.5184653997421265, 0.47421032190322876, -0.06104521080851555, 0.5376517176628113, 0.3997572958469391, -0.0874943807721138, 0.5568304061889648, 0.3422847390174866, -0.11714638769626617, 0.47073298692703247, 0.3438478410243988, -0.04885382205247879, 0.495688259601593, 0.2316761612892151, -0.08334407210350037, 0.5128419399261475, 0.1620553433895111, -0.10753301531076431, 0.5253927111625671, 0.10023775696754456, -0.12515442073345184, 0.42778927087783813, 0.3359013795852661, -0.05813659355044365, 0.43068772554397583, 0.20408159494400024, -0.0910649299621582, 0.43834900856018066, 0.12253005802631378, -0.11762841045856476, 0.4458339810371399, 0.05039605498313904, -0.13898280262947083, 0.38818368315696716, 0.35575640201568604, -0.0715235099196434, 0.37095174193382263, 0.23888461291790009, -0.10537392646074295, 0.36673086881637573, 0.16388404369354248, -0.13250981271266937, 0.36626189947128296, 0.09855823218822479, -0.15174098312854767, 0.35071703791618347, 0.39946216344833374, -0.08882007002830505, 0.32080310583114624, 0.32310429215431213, -0.11785475164651871, 0.30686306953430176, 0.26931706070899963, -0.13722993433475494, 0.2987176179885864, 0.21769358217716217, -0.1522306501865387,guesture2
0.4195302426815033, 0.6571335792541504, 1.4346038135215622e-08, 0.4797057509422302, 0.6050304770469666, -0.03588845953345299, 0.5183607339859009, 0.5203533172607422, -0.06090608984231949, 0.5391790270805359, 0.44489872455596924, -0.0864269956946373, 0.5623230934143066, 0.38809365034103394, -0.114707812666893, 0.4690794348716736, 0.39442649483680725, -0.03892289474606514, 0.49394720792770386, 0.2888287901878357, -0.06916327029466629, 0.510299563407898, 0.22365397214889526, -0.09176737070083618, 0.5222264528274536, 0.16544875502586365, -0.10830537229776382, 0.4257488548755646, 0.387939453125, -0.04630451276898384, 0.4271462559700012, 0.26402926445007324, -0.07389078289270401, 0.43286067247390747, 0.1891046017408371, -0.09916737675666809, 0.4388218820095062, 0.12409922480583191, -0.119565449655056, 0.3862701654434204, 0.40691712498664856, -0.05847228690981865, 0.3697628080844879, 0.29677608609199524, -0.0878949835896492, 0.36592790484428406, 0.22662311792373657, -0.11433889716863632, 0.36515897512435913, 0.16570791602134705, -0.13319478929042816, 0.35008305311203003, 0.44704753160476685, -0.0748491883277893, 0.32163286209106445, 0.3724810779094696, -0.10013080388307571, 0.3088054358959198, 0.32276830077171326, -0.11807069927453995, 0.3013269305229187, 0.2750847339630127, -0.13216568529605865,guesture2
0.4189271926879883, 0.6854193806648254, 1.2625666734322749e-08, 0.47923097014427185, 0.6297786235809326, -0.026293428614735603, 0.5156828165054321, 0.5430633425712585, -0.04462540149688721, 0.5358534455299377, 0.46847689151763916, -0.0646246075630188, 0.5628457069396973, 0.4150453507900238, -0.0870223194360733, 0.4664005637168884, 0.42457300424575806, -0.026201443746685982, 0.49167218804359436, 0.32762569189071655, -0.05212165042757988, 0.5079086422920227, 0.26654717326164246, -0.07163619250059128, 0.5205515027046204, 0.20920075476169586, -0.0861239805817604, 0.42341625690460205, 0.41629451513290405, -0.0359560064971447, 0.4269874393939972, 0.30276674032211304, -0.060012780129909515, 0.4336298406124115, 0.2322826385498047, -0.08222192525863647, 0.4404354393482208, 0.16795486211776733, -0.10033800452947617, 0.3844749331474304, 0.43460363149642944, -0.05005647614598274, 0.36933597922325134, 0.3318338990211487, -0.07672422379255295, 0.3664340674877167, 0.26733726263046265, -0.0996631532907486, 0.36757245659828186, 0.20943795144557953, -0.11580855399370193, 0.34839165210723877, 0.4745357632637024, -0.06755825132131577, 0.3210408687591553, 0.40501484274864197, -0.09064535051584244, 0.30948927998542786, 0.35783788561820984, -0.10636386275291443, 0.3039811849594116, 0.31153538823127747, -0.11843988299369812,guesture2
0.4117441177368164, 0.6874687075614929, 9.933583733356954e-09, 0.47302448749542236, 0.6351905465126038, -0.03786882758140564, 0.5134783983230591, 0.5503313541412354, -0.06072044000029564, 0.535693883895874, 0.47351959347724915, -0.08275869488716125, 0.5666128993034363, 0.4208889305591583, -0.1067042201757431, 0.4637375771999359, 0.4325486719608307, -0.03772781789302826, 0.48871177434921265, 0.3336511254310608, -0.06350325793027878, 0.5045604705810547, 0.27267155051231384, -0.08225852996110916, 0.5175688862800598, 0.2155839502811432, -0.09650103747844696, 0.42013534903526306, 0.4234400987625122, -0.041234277188777924, 0.42632654309272766, 0.3100438117980957, -0.06378708779811859, 0.43270188570022583, 0.2412906438112259, -0.08556436747312546, 0.43900421261787415, 0.17725354433059692, -0.10393254458904266, 0.38159996271133423, 0.44224879145622253, -0.04961114004254341, 0.3714806139469147, 0.3415292799472809, -0.0748782530426979, 0.36966395378112793, 0.2782652974128723, -0.09894520789384842, 0.37118101119995117, 0.22020062804222107, -0.11636856198310852, 0.34546396136283875, 0.4825897812843323, -0.06217322126030922, 0.32040148973464966, 0.4169081747531891, -0.08463086932897568, 0.30813872814178467, 0.37095439434051514, -0.101929672062397, 0.3014456629753113, 0.3230065107345581, -0.11525920033454895,guesture2
0.41376441717147827, 0.6757229566574097, 8.576980015106983e-09, 0.4731602668762207, 0.6237727403640747, -0.032096460461616516, 0.5141496062278748, 0.5431180596351624, -0.05412358418107033, 0.5363564491271973, 0.47002872824668884, -0.07574795931577682, 0.5638188123703003, 0.41742274165153503, -0.09939150512218475, 0.4642358720302582, 0.4231959581375122, -0.04027976095676422, 0.48813894391059875, 0.32430875301361084, -0.06674076616764069, 0.5042478442192078, 0.2642643451690674, -0.08503460884094238, 0.5179367661476135, 0.20967817306518555, -0.09876363724470139, 0.42072784900665283, 0.41551533341407776, -0.045859791338443756, 0.4261203408241272, 0.30222630500793457, -0.06955146789550781, 0.4332425892353058, 0.23429660499095917, -0.09004570543766022, 0.44053128361701965, 0.1710207760334015, -0.10715824365615845, 0.3819957375526428, 0.43502098321914673, -0.05515517294406891, 0.37102606892585754, 0.3336896300315857, -0.08023478835821152, 0.36787015199661255, 0.2695331573486328, -0.10206293314695358, 0.3679434359073639, 0.21099701523780823, -0.1179867684841156, 0.3459314703941345, 0.476023405790329, -0.06792409718036652, 0.32022783160209656, 0.40839630365371704, -0.08965560793876648, 0.3079180121421814, 0.36130332946777344, -0.10524845868349075, 0.30065780878067017, 0.31269532442092896, -0.11738348007202148,guesture2
0.41909271478652954, 0.690991222858429, 1.0624460422548054e-08, 0.47996947169303894, 0.6433130502700806, -0.03601117432117462, 0.5208082795143127, 0.5605724453926086, -0.05682188645005226, 0.5428899526596069, 0.4829564094543457, -0.07730521261692047, 0.5723889470100403, 0.42936426401138306, -0.09961728751659393, 0.4692259728908539, 0.4403899610042572, -0.030260389670729637, 0.49308979511260986, 0.3422631025314331, -0.053593359887599945, 0.5082355737686157, 0.2811630368232727, -0.0711478739976883, 0.5206734538078308, 0.22483298182487488, -0.08470889925956726, 0.42695868015289307, 0.4296896755695343, -0.034367870539426804, 0.43409469723701477, 0.3187861442565918, -0.05379427596926689, 0.44046348333358765, 0.24998372793197632, -0.07444582134485245, 0.4465373158454895, 0.18653923273086548, -0.09219545125961304, 0.3893263638019562, 0.4463939964771271, -0.04374570772051811, 0.3802768290042877, 0.34567901492118835, -0.06708036363124847, 0.3785073161125183, 0.28171271085739136, -0.09086195379495621, 0.3798026740550995, 0.22410935163497925, -0.10826539248228073, 0.3532858192920685, 0.48513665795326233, -0.05732950568199158, 0.3280925750732422, 0.4182714819908142, -0.07912999391555786, 0.31480950117111206, 0.37195655703544617, -0.09622789919376373, 0.30677831172943115, 0.32547298073768616, -0.10934843868017197,guesture2
