0.3174293339252472, 0.6832826137542725, 9.749070883913191e-09, 0.40323108434677124, 0.6433466076850891, -0.0026556518860161304, 0.4574942886829376, 0.5659805536270142, 0.0008887171861715615, 0.4859456419944763, 0.48703935742378235, -0.0024918662384152412, 0.512425422668457, 0.44208183884620667, -0.005986059084534645, 0.4258919656276703, 0.40852269530296326, 0.04686525836586952, 0.4674152135848999, 0.3179430067539215, 0.04862310737371445, 0.49039629101753235, 0.262496680021286, 0.04632994905114174, 0.5099731683731079, 0.21436454355716705, 0.04272036254405975, 0.3806290328502655, 0.3810623586177826, 0.03178863227367401, 0.40830326080322266, 0.27701079845428467, 0.040040772408246994, 0.4256928563117981, 0.2135368436574936, 0.034376729279756546, 0.44288361072540283, 0.16209226846694946, 0.02713201195001602, 0.3328510522842407, 0.3854913115501404, 0.01014651358127594, 0.34377118945121765, 0.28490930795669556, 0.008522861637175083, 0.35436418652534485, 0.2209586501121521, -0.003102000104263425, 0.36882153153419495, 0.1680435836315155, -0.01269008219242096, 0.280097097158432, 0.41279056668281555, -0.015010839328169823, 0.26404887437820435, 0.3413754999637604, -0.019718050956726074, 0.2591552138328552, 0.29528167843818665, -0.026755519211292267, 0.2617865800857544, 0.2528526186943054, -0.0322953537106514,guesture1
0.31704771518707275, 0.686561644077301, 8.93447982264206e-09, 0.40310561656951904, 0.6469963192939758, -0.0026891438756138086, 0.45842257142066956, 0.5689306259155273, -7.82366896601161e-06, 0.4869658052921295, 0.48960909247398376, -0.00446747150272131, 0.5126305222511292, 0.4455793499946594, -0.009261257015168667, 0.4269111156463623, 0.41174766421318054, 0.043624505400657654, 0.468170702457428, 0.3196888267993927, 0.043291740119457245, 0.4910176992416382, 0.26333218812942505, 0.03932606801390648, 0.5101759433746338, 0.21522608399391174, 0.034510619938373566, 0.3815491795539856, 0.3845665454864502, 0.02723739668726921, 0.409749835729599, 0.2784951329231262, 0.032775118947029114, 0.4265226721763611, 0.21442142128944397, 0.024747632443904877, 0.44266632199287415, 0.16284295916557312, 0.015894552692770958, 0.3336406946182251, 0.3889578878879547, 0.0044916048645973206, 0.3469434082508087, 0.2886570692062378, 0.0007539499783888459, 0.3589519262313843, 0.2239784151315689, -0.012656424194574356, 0.37418490648269653, 0.17128854990005493, -0.023481853306293488, 0.2795535922050476, 0.41636762022972107, -0.021718019619584084, 0.2650403082370758, 0.34327763319015503, -0.028385333716869354, 0.26063305139541626, 0.29633086919784546, -0.0367741659283638, 0.2634533643722534, 0.25376737117767334, -0.0433708131313324,guesture1
0.31686437129974365, 0.6862740516662598, 9.608738693600571e-09, 0.4036289155483246, 0.6471898555755615, -0.003285296494141221, 0.4590955674648285, 0.5688030123710632, 0.00032875873148441315, 0.48788541555404663, 0.4888856112957001, -0.0028213781770318747, 0.5144398808479309, 0.4454502463340759, -0.006193229928612709, 0.4268013834953308, 0.4113977551460266, 0.04496647045016289, 0.4689291715621948, 0.32121002674102783, 0.04583330824971199, 0.4922325015068054, 0.26574182510375977, 0.04306386783719063, 0.5117050409317017, 0.21798142790794373, 0.03928576782345772, 0.3813612163066864, 0.38316410779953003, 0.030025847256183624, 0.40975093841552734, 0.2789289653301239, 0.0371459499001503, 0.42710912227630615, 0.21550893783569336, 0.030687721446156502, 0.44389811158180237, 0.16452771425247192, 0.02302812784910202, 0.3334272503852844, 0.38736477494239807, 0.008608594536781311, 0.34539127349853516, 0.28659194707870483, 0.0057551139034330845, 0.3565267324447632, 0.22347621619701385, -0.0064463200978934765, 0.37125152349472046, 0.17201116681098938, -0.016154740005731583, 0.2801980972290039, 0.41480034589767456, -0.01632935367524624, 0.26486220955848694, 0.3426553010940552, -0.022151630371809006, 0.2606477737426758, 0.29633450508117676, -0.029735827818512917, 0.26381784677505493, 0.25418269634246826, -0.03548528626561165,guesture1
0.3168116509914398, 0.6863716244697571, 9.626815788976728e-09, 0.40356022119522095, 0.6472467184066772, -0.0030812739860266447, 0.45908981561660767, 0.5688878893852234, 0.0006784513243474066, 0.4879078269004822, 0.4890206456184387, -0.002364021260291338, 0.5145770907402039, 0.44561925530433655, -0.005628871265798807, 0.42668306827545166, 0.411708801984787, 0.04530086740851402, 0.4689088463783264, 0.32130253314971924, 0.04630869999527931, 0.492340087890625, 0.2658168077468872, 0.04361159726977348, 0.5119892358779907, 0.21801277995109558, 0.039868008345365524, 0.38122525811195374, 0.38349267840385437, 0.03031868115067482, 0.4094751477241516, 0.27895450592041016, 0.03756450116634369, 0.4268401265144348, 0.21552957594394684, 0.03115948848426342, 0.44378480315208435, 0.16456201672554016, 0.023525122553110123, 0.333283394575119, 0.3875657320022583, 0.008874621242284775, 0.34506452083587646, 0.2866246700286865, 0.006135069765150547, 0.35615092515945435, 0.22342164814472198, -0.006040223874151707, 0.37094637751579285, 0.1720525324344635, -0.015737971290946007, 0.2800714373588562, 0.4148613214492798, -0.016076700761914253, 0.2648215591907501, 0.3424752950668335, -0.021805748343467712, 0.26063820719718933, 0.29617801308631897, -0.029351478442549706, 0.26384270191192627, 0.2543146014213562, -0.03507992997765541,guesture1
0.31570491194725037, 0.6862315535545349, 9.701435210729414e-09, 0.40278494358062744, 0.6469520330429077, -0.0014645843766629696, 0.4583979547023773, 0.5689141154289246, 0.00314202974550426, 0.48743969202041626, 0.4890948534011841, 0.0007107797428034246, 0.514100968837738, 0.44509556889533997, -0.0018572199624031782, 0.4252188801765442, 0.41117024421691895, 0.047763239592313766, 0.46739280223846436, 0.32040518522262573, 0.049825768917798996, 0.4910324811935425, 0.26494133472442627, 0.04784657433629036, 0.5109362602233887, 0.21717314422130585, 0.044546082615852356, 0.3801238536834717, 0.3831304609775543, 0.032455991953611374, 0.40846002101898193, 0.2785012423992157, 0.040663398802280426, 0.42598778009414673, 0.21519869565963745, 0.035037681460380554, 0.4431160092353821, 0.16405463218688965, 0.02799033187329769, 0.33244162797927856, 0.38709118962287903, 0.01080009900033474, 0.3442317545413971, 0.28640180826187134, 0.009108305908739567, 0.3553732931613922, 0.2229771912097931, -0.0021997427102178335, 0.37008601427078247, 0.17120003700256348, -0.011338106356561184, 0.2794798016548157, 0.4141926169395447, -0.014270204119384289, 0.2639930248260498, 0.3419561982154846, -0.018976686522364616, 0.25932103395462036, 0.295818567276001, -0.025782570242881775, 0.2618367671966553, 0.25424036383628845, -0.030989697203040123,guesture1
0.3169234097003937, 0.6855708360671997, 9.441396997544871e-09, 0.40347498655319214, 0.646533191204071, -0.0010714952368289232, 0.45862293243408203, 0.5689643621444702, 0.003417058615013957, 0.4871656894683838, 0.4896056652069092, 0.000924060819670558, 0.5117188096046448, 0.44476747512817383, -0.0016712938668206334, 0.426114559173584, 0.4103778898715973, 0.04626575484871864, 0.46792587637901306, 0.3205581605434418, 0.047426316887140274, 0.49131131172180176, 0.26548826694488525, 0.044829871505498886, 0.5107595920562744, 0.21804051101207733, 0.041134171187877655, 0.3809714913368225, 0.3822791576385498, 0.030540356412529945, 0.4092312753200531, 0.27849626541137695, 0.03752027079463005, 0.4267783761024475, 0.21534410119056702, 0.031062424182891846, 0.44369029998779297, 0.16392207145690918, 0.02343463897705078, 0.3330128788948059, 0.3864196836948395, 0.008609477430582047, 0.3445042073726654, 0.2863655090332031, 0.005884787067770958, 0.3553932011127472, 0.2229759246110916, -0.0061017307452857494, 0.3697715699672699, 0.17127388715744019, -0.015667814761400223, 0.2794977128505707, 0.4139941930770874, -0.01659824512898922, 0.2638145089149475, 0.3416140079498291, -0.022111691534519196, 0.2589612603187561, 0.2949686646461487, -0.029457014054059982, 0.26124948263168335, 0.2529270350933075, -0.03506402298808098,guesture1
0.3158579468727112, 0.6853787899017334, 9.308120496598349e-09, 0.4027571678161621, 0.6466670036315918, -0.0010660141706466675, 0.45830947160720825, 0.569110631942749, 0.003935911692678928, 0.48710009455680847, 0.4899999499320984, 0.0019994352478533983, 0.5112534761428833, 0.4460492432117462, -3.261039455537684e-05, 0.4266813099384308, 0.41112321615219116, 0.0472518727183342, 0.468378484249115, 0.32098016142845154, 0.04900870844721794, 0.49114924669265747, 0.2653254270553589, 0.046860743314027786, 0.5098738074302673, 0.21774476766586304, 0.04357746243476868, 0.3814212381839752, 0.3827289342880249, 0.031972333788871765, 0.4100031852722168, 0.27881625294685364, 0.03966270759701729, 0.4270871877670288, 0.21552592515945435, 0.03375621512532234, 0.44317033886909485, 0.16470471024513245, 0.02665713056921959, 0.33344700932502747, 0.3865698575973511, 0.010450398549437523, 0.3458467423915863, 0.2864733934402466, 0.008324738591909409, 0.35734713077545166, 0.22333452105522156, -0.0031521685887128115, 0.3720429241657257, 0.1723138988018036, -0.012280544266104698, 0.27976876497268677, 0.4135640263557434, -0.0144205242395401, 0.2644357681274414, 0.341757208108902, -0.019404876977205276, 0.25948870182037354, 0.2953571379184723, -0.02643832564353943, 0.26171767711639404, 0.25374937057495117, -0.031734589487314224,guesture1
0.3163827359676361, 0.6857616305351257, 9.361091457549264e-09, 0.40273505449295044, 0.6464890241622925, -0.0020243702456355095, 0.45820099115371704, 0.5687249302864075, 0.001464025815948844, 0.4869035482406616, 0.4894566237926483, -0.0019490380072966218, 0.5117394924163818, 0.44516465067863464, -0.005524808075278997, 0.4272211194038391, 0.41118383407592773, 0.04448231682181358, 0.4689485430717468, 0.32089853286743164, 0.04499194025993347, 0.49191367626190186, 0.26512643694877625, 0.04193777218461037, 0.5110594034194946, 0.2169494479894638, 0.0378800630569458, 0.38176143169403076, 0.3831278383731842, 0.02878696098923683, 0.40988779067993164, 0.27918773889541626, 0.035346388816833496, 0.42717570066452026, 0.21576173603534698, 0.02868231199681759, 0.4438003897666931, 0.16420459747314453, 0.020822210237383842, 0.3335236608982086, 0.3872933089733124, 0.00683494471013546, 0.3450041115283966, 0.2864168882369995, 0.003708816133439541, 0.3562666177749634, 0.22247475385665894, -0.008675145916640759, 0.37100276350975037, 0.1701212227344513, -0.0186294075101614, 0.27972447872161865, 0.41462254524230957, -0.018450776115059853, 0.2637619078159332, 0.3422144651412964, -0.024191249161958694, 0.25886666774749756, 0.2957662045955658, -0.031756896525621414, 0.26133906841278076, 0.25361892580986023, -0.03766057640314102,guesture1
0.31677451729774475, 0.6852700114250183, 9.38100974678946e-09, 0.4035215377807617, 0.6452720761299133, -0.0010005033109337091, 0.458681583404541, 0.5668896436691284, 0.003495014039799571, 0.48748186230659485, 0.48820269107818604, 0.0007487761322408915, 0.5134304761886597, 0.44525501132011414, -0.002296477323397994, 0.426935613155365, 0.4105891287326813, 0.047326236963272095, 0.4688378870487213, 0.32047411799430847, 0.049067117273807526, 0.49198710918426514, 0.26494699716567993, 0.04672600328922272, 0.5112471580505371, 0.2171090990304947, 0.0430401973426342, 0.3817635476589203, 0.38239115476608276, 0.031201684847474098, 0.4099569022655487, 0.2784724533557892, 0.039321597665548325, 0.4273313581943512, 0.21499279141426086, 0.03330646827816963, 0.4440312385559082, 0.16378054022789001, 0.02570253424346447, 0.3337755799293518, 0.3864176869392395, 0.008740485645830631, 0.3453790545463562, 0.2857855558395386, 0.006891671568155289, 0.35639673471450806, 0.22206927835941315, -0.0051349252462387085, 0.3710171580314636, 0.17017561197280884, -0.015079156495630741, 0.28039246797561646, 0.41368794441223145, -0.017076918855309486, 0.2642822861671448, 0.34173113107681274, -0.022173477336764336, 0.25946366786956787, 0.29554256796836853, -0.029511727392673492, 0.2621666491031647, 0.253853440284729, -0.035310450941324234,guesture1
0.31718629598617554, 0.6863429546356201, 9.219281338346264e-09, 0.4034045934677124, 0.647087574005127, -0.0018083660397678614, 0.4589325189590454, 0.5676145553588867, 0.0024019363336265087, 0.48846307396888733, 0.4887644052505493, -0.0006554356659762561, 0.5159522294998169, 0.4470718502998352, -0.004038766026496887, 0.42692214250564575, 0.4114573299884796, 0.0472528412938118, 0.46889156103134155, 0.32075533270835876, 0.04850061982870102, 0.49173861742019653, 0.2644229531288147, 0.0456082820892334, 0.5108664035797119, 0.21570761501789093, 0.04149150475859642, 0.38212868571281433, 0.3830597698688507, 0.031174173578619957, 0.4111914038658142, 0.2786104381084442, 0.03887177258729935, 0.42882177233695984, 0.21464921534061432, 0.03213046118617058, 0.445652574300766, 0.16278281807899475, 0.02398395910859108, 0.33437132835388184, 0.386705219745636, 0.008568008430302143, 0.34691110253334045, 0.2857832908630371, 0.006345483940094709, 0.3588297367095947, 0.22227714955806732, -0.006276767700910568, 0.37409791350364685, 0.17018800973892212, -0.016635891050100327, 0.2808002233505249, 0.4132668375968933, -0.01751384325325489, 0.26486679911613464, 0.3399919271469116, -0.022967256605625153, 0.2600387930870056, 0.29383063316345215, -0.030760448426008224, 0.2626379430294037, 0.2520526647567749, -0.036946967244148254,guesture1
0.3160289525985718, 0.6834188103675842, 9.573808412710605e-09, 0.4032210111618042, 0.6442942023277283, -4.013273792224936e-05, 0.4586832523345947, 0.5672911405563354, 0.0066881501115858555, 0.48747941851615906, 0.4884958863258362, 0.006499386392533779, 0.5121882557868958, 0.44508612155914307, 0.006410669069737196, 0.4262143075466156, 0.40971821546554565, 0.051840174943208694, 0.468104749917984, 0.3195338547229767, 0.056479886174201965, 0.4917084872722626, 0.2645909786224365, 0.05630393326282501, 0.5115972757339478, 0.21767033636569977, 0.054330743849277496, 0.38106802105903625, 0.38144123554229736, 0.037465520203113556, 0.40909507870674133, 0.2776632308959961, 0.048200637102127075, 0.4262642562389374, 0.2147359699010849, 0.04427516832947731, 0.4430122375488281, 0.16484615206718445, 0.03853873535990715, 0.33318790793418884, 0.3851017653942108, 0.016820339486002922, 0.3454377055168152, 0.28541699051856995, 0.01714625023305416, 0.3563096523284912, 0.2229302078485489, 0.007138045504689217, 0.37100234627723694, 0.17295894026756287, -0.0009711826569400728, 0.27992501854896545, 0.4114614427089691, -0.007170351222157478, 0.26484745740890503, 0.3402969241142273, -0.010362222790718079, 0.26011884212493896, 0.29429733753204346, -0.016362730413675308, 0.2628352642059326, 0.2534064054489136, -0.020804334431886673,guesture1
0.3162197768688202, 0.6821620464324951, 1.0166570696412691e-08, 0.4030844271183014, 0.6422997117042542, 0.0006929195951670408, 0.45795515179634094, 0.5660436749458313, 0.006940868217498064, 0.48659002780914307, 0.48812761902809143, 0.006040683016180992, 0.510749340057373, 0.4444316625595093, 0.005251917988061905, 0.42511218786239624, 0.40946710109710693, 0.05129365995526314, 0.4669431746006012, 0.31900903582572937, 0.05497624725103378, 0.4907313585281372, 0.26418545842170715, 0.054176509380340576, 0.5106981992721558, 0.21699099242687225, 0.05177665501832962, 0.3801455795764923, 0.38164597749710083, 0.036112405359745026, 0.4084130823612213, 0.2775627374649048, 0.0457909032702446, 0.42579057812690735, 0.21484693884849548, 0.04145552217960358, 0.44252780079841614, 0.16464409232139587, 0.035491783171892166, 0.33230215311050415, 0.3849368393421173, 0.014737498015165329, 0.34407588839530945, 0.28489506244659424, 0.014288559556007385, 0.35437101125717163, 0.2214907854795456, 0.004146244842559099, 0.36819642782211304, 0.1699795126914978, -0.003994896542280912, 0.27929046750068665, 0.4110238552093506, -0.009874699637293816, 0.26356983184814453, 0.3388320207595825, -0.013382120057940483, 0.25817716121673584, 0.2927563488483429, -0.019189581274986267, 0.2597811222076416, 0.25159120559692383, -0.02351558394730091,guesture1
