0.3857910633087158, 0.7723416686058044, 1.4315309826429257e-08, 0.35017821192741394, 0.6734670996665955, 0.063731849193573, 0.3562423586845398, 0.5952458381652832, 0.09273971617221832, 0.3859494924545288, 0.5558717250823975, 0.11193879693746567, 0.41132912039756775, 0.5570384860038757, 0.13017995655536652, 0.3632621765136719, 0.5244061946868896, 0.05499327927827835, 0.36938148736953735, 0.4353635311126709, 0.08151257038116455, 0.37198057770729065, 0.37791645526885986, 0.09289766103029251, 0.3723323941230774, 0.33759215474128723, 0.09719912707805634, 0.40810543298721313, 0.5232828855514526, 0.031366270035505295, 0.42300355434417725, 0.5176002979278564, 0.08049634844064713, 0.4154355227947235, 0.5550782084465027, 0.10601110756397247, 0.4061495363712311, 0.5825592875480652, 0.11406903713941574, 0.44888609647750854, 0.5508321523666382, 0.013717909343540668, 0.44935286045074463, 0.5647005438804626, 0.06545697152614594, 0.4375688135623932, 0.5984190106391907, 0.08294004946947098, 0.43006885051727295, 0.6182458400726318, 0.08117163926362991, 0.48401039838790894, 0.5863218903541565, -0.0009307021391578019, 0.4777030348777771, 0.6000522375106812, 0.04168395325541496, 0.4672379195690155, 0.6303717494010925, 0.05764041095972061, 0.46165794134140015, 0.648717999458313, 0.06125972419977188,guesture2
0.3817960321903229, 0.7744154334068298, 1.5689996857304322e-08, 0.3487149178981781, 0.6740809082984924, 0.07408134639263153, 0.35501396656036377, 0.596379280090332, 0.11021975427865982, 0.3845166265964508, 0.5582510828971863, 0.13489298522472382, 0.4085061252117157, 0.5574021339416504, 0.15859965980052948, 0.35831066966056824, 0.5233175754547119, 0.07520877569913864, 0.3651537299156189, 0.435079425573349, 0.10804187506437302, 0.3681091368198395, 0.3782937526702881, 0.1222376748919487, 0.36874788999557495, 0.33782514929771423, 0.12804564833641052, 0.40368515253067017, 0.5220305323600769, 0.04918971285223961, 0.42156291007995605, 0.5176931023597717, 0.10478686541318893, 0.4150022566318512, 0.556149959564209, 0.13126054406166077, 0.4053736925125122, 0.5826889872550964, 0.13987784087657928, 0.44541651010513306, 0.5497348308563232, 0.029378047212958336, 0.4485321640968323, 0.5629848837852478, 0.08616716414690018, 0.437237024307251, 0.5995060205459595, 0.10331642627716064, 0.4290514588356018, 0.6203535795211792, 0.10111074894666672, 0.4824749827384949, 0.5852566957473755, 0.013438854366540909, 0.47861501574516296, 0.5970454812049866, 0.05886218324303627, 0.4678633213043213, 0.6303033828735352, 0.07505830377340317, 0.4611038863658905, 0.6507591009140015, 0.07900579273700714,guesture2
0.3847682476043701, 0.7732261419296265, 1.4438228390645236e-08, 0.3501896560192108, 0.6751327514648438, 0.07182300090789795, 0.3558291792869568, 0.5974778532981873, 0.10627501457929611, 0.3850993812084198, 0.5576982498168945, 0.12966181337833405, 0.40935710072517395, 0.5554258823394775, 0.1520882546901703, 0.3599488139152527, 0.5238016247749329, 0.07025247067213058, 0.36684852838516235, 0.4342063069343567, 0.10151302814483643, 0.37036046385765076, 0.37639158964157104, 0.11534124612808228, 0.3719802498817444, 0.3352425694465637, 0.12106601893901825, 0.40550604462623596, 0.5223442912101746, 0.044657498598098755, 0.4223829507827759, 0.5166292190551758, 0.09808734059333801, 0.4152343273162842, 0.5554887056350708, 0.12483151257038116, 0.40570691227912903, 0.5838893055915833, 0.1340922862291336, 0.44702890515327454, 0.5498514771461487, 0.025234442204236984, 0.4491335153579712, 0.5624662041664124, 0.07996905595064163, 0.4374745190143585, 0.5991108417510986, 0.09774139523506165, 0.4294690489768982, 0.6202220320701599, 0.09650753438472748, 0.48342955112457275, 0.5851139426231384, 0.00951154250651598, 0.47798627614974976, 0.5967214107513428, 0.053646814078092575, 0.4675382971763611, 0.6299135088920593, 0.06997601687908173, 0.46171241998672485, 0.6499550938606262, 0.07428651303052902,guesture2
0.381910115480423, 0.770720899105072, 1.574269070658829e-08, 0.3464568555355072, 0.6729747653007507, 0.07070234417915344, 0.3525540828704834, 0.5963549017906189, 0.1051664799451828, 0.3832341730594635, 0.5571156144142151, 0.1286671906709671, 0.40816155076026917, 0.5570669174194336, 0.15134771168231964, 0.3583681285381317, 0.5230714678764343, 0.07060889154672623, 0.36794012784957886, 0.43250903487205505, 0.10258784890174866, 0.37086042761802673, 0.37505167722702026, 0.11732622981071472, 0.3706974983215332, 0.3348430395126343, 0.12369348108768463, 0.4038280248641968, 0.5209438800811768, 0.045588169246912, 0.4237600266933441, 0.5185991525650024, 0.10075098276138306, 0.4169040620326996, 0.5560649037361145, 0.12835924327373505, 0.4061955213546753, 0.5823804140090942, 0.13794749975204468, 0.4453006684780121, 0.54914790391922, 0.02657289244234562, 0.44892364740371704, 0.5635627508163452, 0.08267932385206223, 0.43738988041877747, 0.5992389917373657, 0.10049481689929962, 0.42863181233406067, 0.6193996667861938, 0.09911871701478958, 0.48174813389778137, 0.5853130221366882, 0.011116827838122845, 0.47793543338775635, 0.5981912016868591, 0.056247059255838394, 0.46738120913505554, 0.6294914484024048, 0.07253707945346832, 0.46041983366012573, 0.6476442813873291, 0.07680535316467285,guesture2
0.38198259472846985, 0.7721421718597412, 1.6006289627057413e-08, 0.3459359407424927, 0.6742608547210693, 0.06952586770057678, 0.35320302844047546, 0.5966559648513794, 0.10195844620466232, 0.3855563998222351, 0.5573922395706177, 0.12317527830600739, 0.410998672246933, 0.5578815340995789, 0.14355309307575226, 0.3589867949485779, 0.5240598320960999, 0.06767341494560242, 0.3679813742637634, 0.4338221549987793, 0.097224161028862, 0.3710331916809082, 0.37583768367767334, 0.11012265086174011, 0.3708614110946655, 0.3355278968811035, 0.1151541993021965, 0.40388935804367065, 0.5212355256080627, 0.041410740464925766, 0.4245677888393402, 0.5186291337013245, 0.09364047646522522, 0.4182015657424927, 0.55646812915802, 0.11956557631492615, 0.40765416622161865, 0.5833353996276855, 0.12803520262241364, 0.44517946243286133, 0.5485559701919556, 0.021015657112002373, 0.44991445541381836, 0.5641984343528748, 0.07495371252298355, 0.4388320744037628, 0.6003945469856262, 0.09213587641716003, 0.4302298128604889, 0.6209245324134827, 0.09030774235725403, 0.48167848587036133, 0.5841030478477478, 0.003951459191739559, 0.4785034954547882, 0.5987204313278198, 0.047949861735105515, 0.4681936204433441, 0.6304510235786438, 0.06380713731050491, 0.46127524971961975, 0.6486018300056458, 0.06756379455327988,guesture2
0.38085877895355225, 0.7722090482711792, 1.5857484214620854e-08, 0.3458141088485718, 0.6741509437561035, 0.07532740384340286, 0.3516632318496704, 0.5978667736053467, 0.11254871636629105, 0.3819558322429657, 0.5580253601074219, 0.13821625709533691, 0.40578705072402954, 0.5557739734649658, 0.1630936712026596, 0.35608822107315063, 0.5229405760765076, 0.07821705937385559, 0.3629395663738251, 0.4323783814907074, 0.11269455403089523, 0.3652184307575226, 0.37589073181152344, 0.1287822276353836, 0.36451566219329834, 0.33655351400375366, 0.13595028221607208, 0.40164387226104736, 0.5206679701805115, 0.05206126347184181, 0.4211846590042114, 0.5180031061172485, 0.10975605994462967, 0.4151039123535156, 0.5562321543693542, 0.1380116194486618, 0.40479105710983276, 0.5829780697822571, 0.14796824753284454, 0.4431966245174408, 0.5492631793022156, 0.032083503901958466, 0.44699397683143616, 0.5635106563568115, 0.08991280198097229, 0.43619388341903687, 0.6001380085945129, 0.10793202370405197, 0.42777344584465027, 0.6211837530136108, 0.10666726529598236, 0.4802742302417755, 0.5855408310890198, 0.016119668260216713, 0.4774419069290161, 0.5981241464614868, 0.06193334981799126, 0.46714434027671814, 0.630871593952179, 0.07843787223100662, 0.4601860046386719, 0.6503884196281433, 0.08300221711397171,guesture2
0.381683886051178, 0.7739598155021667, 1.6188430151942157e-08, 0.34636420011520386, 0.6760860681533813, 0.07568781822919846, 0.35254937410354614, 0.5986208319664001, 0.11249984055757523, 0.38371044397354126, 0.5601145029067993, 0.13736458122730255, 0.4081336259841919, 0.5580781102180481, 0.16144780814647675, 0.35613635182380676, 0.5252305865287781, 0.07875435799360275, 0.3643016517162323, 0.43465012311935425, 0.1125526875257492, 0.36798393726348877, 0.3778000473976135, 0.12779909372329712, 0.3688810467720032, 0.3376852869987488, 0.13427506387233734, 0.40126141905784607, 0.5224792957305908, 0.05168631300330162, 0.421402245759964, 0.5173812508583069, 0.1083725318312645, 0.4154302477836609, 0.5560110807418823, 0.1356620192527771, 0.40535199642181396, 0.5830515623092651, 0.1449739933013916, 0.4429168105125427, 0.5493659973144531, 0.030719829723238945, 0.44740763306617737, 0.5636348128318787, 0.08847128599882126, 0.4367275536060333, 0.601616382598877, 0.10593381524085999, 0.42825981974601746, 0.622818648815155, 0.10409518331289291, 0.4800261855125427, 0.5840049982070923, 0.01363944262266159, 0.4764094352722168, 0.5976125001907349, 0.06003178283572197, 0.46628537774086, 0.6313005089759827, 0.0762958824634552, 0.45963624119758606, 0.6510197520256042, 0.0803334042429924,guesture2
0.3828620910644531, 0.7714639902114868, 1.5127325170283257e-08, 0.3475308418273926, 0.6753798723220825, 0.07439667731523514, 0.3527240455150604, 0.5997073650360107, 0.1102982684969902, 0.38207340240478516, 0.5597702860832214, 0.13488249480724335, 0.4061446487903595, 0.5568201541900635, 0.15870927274227142, 0.35712119936943054, 0.5246883034706116, 0.07318723946809769, 0.36393746733665466, 0.43373945355415344, 0.10615433007478714, 0.3670928180217743, 0.37709176540374756, 0.12205807119607925, 0.367596298456192, 0.33735665678977966, 0.1293475478887558, 0.40169861912727356, 0.5223023295402527, 0.04694722965359688, 0.42051953077316284, 0.5155952572822571, 0.10285211354494095, 0.4147619903087616, 0.5534405708312988, 0.13180941343307495, 0.4050329327583313, 0.5810936093330383, 0.1425081342458725, 0.442900687456131, 0.5498871803283691, 0.027019241824746132, 0.4465968608856201, 0.5619904398918152, 0.08400154858827591, 0.43632540106773376, 0.598057210445404, 0.10346899926662445, 0.4285392463207245, 0.6191146373748779, 0.10333891957998276, 0.4794781804084778, 0.5850680470466614, 0.010993225499987602, 0.4761078953742981, 0.5969519019126892, 0.056840963661670685, 0.4663340747356415, 0.6292828917503357, 0.07432558387517929, 0.46021410822868347, 0.6487667560577393, 0.07957619428634644,guesture2
0.38127565383911133, 0.7697420120239258, 1.6168415939432634e-08, 0.3455286920070648, 0.6724625825881958, 0.07275514304637909, 0.3504602313041687, 0.5960647463798523, 0.10969019681215286, 0.3804294466972351, 0.5568104386329651, 0.13544319570064545, 0.4043042063713074, 0.5562224388122559, 0.16045443713665009, 0.35463517904281616, 0.5220654606819153, 0.07779181003570557, 0.36323419213294983, 0.4311975836753845, 0.11327674984931946, 0.3670876920223236, 0.3741895854473114, 0.12930163741111755, 0.36786919832229614, 0.33505094051361084, 0.13612893223762512, 0.3998523950576782, 0.5198149085044861, 0.053108103573322296, 0.41955628991127014, 0.5182613730430603, 0.11203484982252121, 0.4137585461139679, 0.5559900999069214, 0.139534130692482, 0.40387314558029175, 0.582998514175415, 0.1484799087047577, 0.44161418080329895, 0.5474115610122681, 0.0344083234667778, 0.44507282972335815, 0.5642420649528503, 0.09333539009094238, 0.43409138917922974, 0.6002219319343567, 0.10946120321750641, 0.4257112443447113, 0.6214379072189331, 0.1064552590250969, 0.4784519672393799, 0.5823619961738586, 0.0194405410438776, 0.47441089153289795, 0.597650945186615, 0.06594471633434296, 0.4642913043498993, 0.629676103591919, 0.08106207847595215, 0.45800307393074036, 0.6487909555435181, 0.08423910290002823,guesture2
0.3827260136604309, 0.772548496723175, 1.552109551994363e-08, 0.3466814458370209, 0.6755691170692444, 0.06815891712903976, 0.3523571193218231, 0.5982867479324341, 0.10192102938890457, 0.38217493891716003, 0.5581514239311218, 0.12526574730873108, 0.4067002832889557, 0.5567394495010376, 0.14788387715816498, 0.355937659740448, 0.5268858075141907, 0.06942802667617798, 0.363919734954834, 0.43589645624160767, 0.10226956009864807, 0.36712926626205444, 0.37882980704307556, 0.11748805642127991, 0.3676937222480774, 0.339021235704422, 0.1241718977689743, 0.4020865261554718, 0.5251911282539368, 0.04611586034297943, 0.41855379939079285, 0.5203946232795715, 0.10226761549711227, 0.41193071007728577, 0.5570408701896667, 0.12986977398395538, 0.40250444412231445, 0.584901750087738, 0.13929814100265503, 0.4440654516220093, 0.5525712370872498, 0.02865733951330185, 0.4445302486419678, 0.5669391751289368, 0.0850483849644661, 0.4334014058113098, 0.602125883102417, 0.10202280431985855, 0.42573896050453186, 0.6231532096862793, 0.10019993036985397, 0.480554461479187, 0.5872043371200562, 0.014629621058702469, 0.47441384196281433, 0.5986995697021484, 0.05966859683394432, 0.4642200469970703, 0.6297512054443359, 0.07532170414924622, 0.4584159553050995, 0.6489872932434082, 0.07918719947338104,guesture2
0.3815680742263794, 0.7702543139457703, 1.493832435528475e-08, 0.3438757359981537, 0.674297571182251, 0.06748829036951065, 0.35003867745399475, 0.5965781807899475, 0.0998011976480484, 0.3810066878795624, 0.5564075112342834, 0.12176132202148438, 0.40658432245254517, 0.5572812557220459, 0.14288008213043213, 0.35614994168281555, 0.5235422253608704, 0.06437551230192184, 0.3642280399799347, 0.4339117109775543, 0.09509163349866867, 0.36728745698928833, 0.3770913779735565, 0.109156034886837, 0.3678668737411499, 0.33754849433898926, 0.1150747537612915, 0.4019312560558319, 0.5219978094100952, 0.04032852128148079, 0.41891586780548096, 0.5191667675971985, 0.09394773840904236, 0.4123692810535431, 0.556621789932251, 0.12114419788122177, 0.40340426564216614, 0.5831750631332397, 0.1303221434354782, 0.4436282813549042, 0.5500329732894897, 0.02232043631374836, 0.4448019564151764, 0.565152108669281, 0.07698439806699753, 0.4336734414100647, 0.5997354984283447, 0.09481382369995117, 0.4263682961463928, 0.6201438903808594, 0.09349179267883301, 0.47975099086761475, 0.5854396224021912, 0.007658698596060276, 0.47411930561065674, 0.5994858145713806, 0.052195679396390915, 0.4638383984565735, 0.630131185054779, 0.06852643191814423, 0.45811358094215393, 0.6483961343765259, 0.07266298681497574,guesture2
0.3799247145652771, 0.7748925685882568, 1.549426009717081e-08, 0.3430531919002533, 0.6786391139030457, 0.06340113282203674, 0.35028013586997986, 0.5990026593208313, 0.09198891371488571, 0.3829379379749298, 0.5590896606445312, 0.11029737442731857, 0.4100768268108368, 0.5614290833473206, 0.1277022659778595, 0.35521772503852844, 0.5271516442298889, 0.05717504024505615, 0.3637577295303345, 0.4374544024467468, 0.08357533812522888, 0.36774536967277527, 0.37983596324920654, 0.09494299441576004, 0.3689013719558716, 0.3406449556350708, 0.09925001859664917, 0.4006313383579254, 0.5241815447807312, 0.03274233639240265, 0.4195930063724518, 0.5208472609519958, 0.08185728639364243, 0.41317328810691833, 0.5583836436271667, 0.10720285028219223, 0.4034988284111023, 0.5855963230133057, 0.11536657065153122, 0.44255831837654114, 0.5508125424385071, 0.013922754675149918, 0.44645440578460693, 0.5666534304618835, 0.06513192504644394, 0.4357951283454895, 0.6014326214790344, 0.08233805745840073, 0.4282717704772949, 0.62237548828125, 0.08075492084026337, 0.4792512059211731, 0.5856638550758362, -0.00204409915022552, 0.47591787576675415, 0.6011036038398743, 0.0405808761715889, 0.4656583368778229, 0.631946325302124, 0.056436385959386826, 0.4593839943408966, 0.6503109335899353, 0.06011539697647095,guesture2
0.37850072979927063, 0.7795990705490112, 1.4488664490386327e-08, 0.3437584638595581, 0.6812683939933777, 0.06754182279109955, 0.351474791765213, 0.601661741733551, 0.09827429056167603, 0.38200438022613525, 0.5606571435928345, 0.11866798996925354, 0.4069958031177521, 0.560200572013855, 0.13820664584636688, 0.35563263297080994, 0.5302585363388062, 0.0589614138007164, 0.36391448974609375, 0.4393755793571472, 0.08719468861818314, 0.3678242564201355, 0.38142043352127075, 0.10068278014659882, 0.36923444271087646, 0.34042617678642273, 0.10657405108213425, 0.40185368061065674, 0.5293709635734558, 0.03404754772782326, 0.41762325167655945, 0.5211834907531738, 0.08543311059474945, 0.4113481938838959, 0.5581346750259399, 0.11367622017860413, 0.402851939201355, 0.5851572155952454, 0.12386570870876312, 0.44376400113105774, 0.5572590827941895, 0.015295883640646935, 0.44452232122421265, 0.5668466687202454, 0.06815559417009354, 0.43388548493385315, 0.601411759853363, 0.08823152631521225, 0.42720913887023926, 0.6220545172691345, 0.08867749571800232, 0.48022639751434326, 0.5925028920173645, -4.316615377319977e-05, 0.47451359033584595, 0.6006538271903992, 0.043200571089982986, 0.46408331394195557, 0.631808876991272, 0.061103664338588715, 0.458493173122406, 0.6515634059906006, 0.06659657508134842,guesture2
